id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
5,72,165.97765886899478,177.8549832474092,127.51564846090932,168.7495470325075,15.730230358429935,male,>40,1.1395284076810934,0.0492103847701959,2.388108003770899,0.7521247990106399,-0.7804647677388015,0.4748035032004556,0.0205043269875816,0.995045001571208,0.3133853329211,-0.3251936532245006,162.3218033768713,176.22180229283842,120.55945834670192,165.2928493389728,19.79330229291071,160.02986650096895,172.8710869509945,120.47783973434125,166.09765246210466,19.03958143792016,-0.1184359150055244,0.1858540757164484,-0.5483616649062106,0.4936876991550815,-0.3901077871696,0.2466838470964334,2.7449708411621736,-0.09439904513536,0.2292443720643368,0.3329102450461024,-0.0514938760893584,0.0808061198767167,-0.2384181151766133,0.2146468257196007,-0.1696120813780869,0.1121290214074697,1.2477140187100788,-0.0429086568797091,0.1042019873019712,0.1513228386573192
5,73,166.02065401040431,175.17115423132728,126.91099359345242,166.94661767149077,14.929837661552142,male,>40,0.0176692361956989,-1.1029434312665407,-0.2484883016946168,-0.74092987439044,-0.3289285055662164,0.0072613299434379,-0.4532644238081674,-0.1021184801484726,-0.3044917292015507,-0.1351760981778972,162.8020127177214,179.1451198849322,113.9726032019683,165.03570089539463,19.33678933537192,162.4602248872891,179.98329812625266,122.92531944570868,165.13325613592022,20.759782810341846,0.2058040032214754,1.2528503966116205,-2.822937919171551,-0.1102064758192113,-0.1956484103737677,1.0882201729791656,3.1845721680260386,1.0958864379257174,-0.4318192505303471,0.7702394204873227,0.0882017156663466,0.536935884262123,-1.2098305367878075,-0.047231346779662,-0.0838493187316147,0.4872627640205219,1.4259278364295696,0.4906954199667391,-0.1933519032225435,0.3448833226062639
5,74,168.22990155274516,174.14535846136977,125.42668173317318,168.86059017581368,12.27652160499042,male,>40,0.8956408955435867,-0.4158631499827749,-0.6017480514645545,0.7759347990498298,-1.0756686715790766,0.3630976603555081,-0.1685931689119357,-0.2439519127559004,0.314568161776958,-0.4360818938834094,163.24279069056016,177.73687832396072,121.78418925185916,166.94444751488197,17.60334580100306,162.594205981384,175.7943379186906,121.8206901759862,164.1573676309161,20.69055020340079,0.1862442138755322,-0.5950316454809053,3.3006701619257166,0.8065126561214137,-0.7324409300150111,0.059109306218341,-1.8480706798067985,-0.4873364425246235,-0.4305390463253477,-0.030543797179878,0.0786947382572671,-0.2514218220341853,1.3946493641939648,0.3407799955442593,-0.3094820831049342,0.0260776350963269,-0.815325299914764,-0.2150013717020398,-0.1899436969082416,-0.0134752046381814
5,75,172.01140223106103,173.72107537816697,120.2338133396888,169.2752780050679,10.176226463956652,male,>40,1.512600271326346,-0.1697132332811179,-2.077147357393756,0.1658751317016822,-0.8401180564135068,0.6050401085305384,-0.0678852933124471,-0.8308589429575022,0.0663500526806728,-0.3360472225654027,165.97765886899478,177.8549832474092,127.51564846090932,168.7495470325075,15.730230358429935,162.3218033768713,176.22180229283842,120.55945834670192,165.2928493389728,19.79330229291071,1.1395284076810934,0.0492103847701959,2.388108003770899,0.7521247990106399,-0.7804647677388015,-0.1184359150055244,0.1858540757164484,-0.5483616649062106,0.4936876991550815,-0.3901077871696,0.4748035032004556,0.0205043269875816,0.995045001571208,0.3133853329211,-0.3251936532245006,-0.0514938760893584,0.0808061198767167,-0.2384181151766133,0.2146468257196007,-0.1696120813780869
5,76,175.89141407106462,174.69302367988817,117.37258218282336,167.80585120886803,7.616242464817844,male,>40,1.5315836210540488,0.3836638033109994,-1.1294333513942485,-0.5800368932367849,-1.0105199996600558,0.6045724819950192,0.1514462381490787,-0.4458289544977297,-0.2289619315408361,-0.398889473550022,166.02065401040431,175.17115423132728,126.91099359345242,166.94661767149077,14.929837661552142,162.8020127177214,179.1451198849322,113.9726032019683,165.03570089539463,19.33678933537192,0.0176692361956989,-1.1029434312665407,-0.2484883016946168,-0.74092987439044,-0.3289285055662164,0.2058040032214754,1.2528503966116205,-2.822937919171551,-0.1102064758192113,-0.1956484103737677,0.0072613299434379,-0.4532644238081674,-0.1021184801484726,-0.3044917292015507,-0.1351760981778972,0.0882017156663466,0.536935884262123,-1.2098305367878075,-0.047231346779662,-0.0838493187316147
5,77,176.20011129427283,170.3301327436544,112.81728506332936,167.6063141299354,4.833143586709241,male,>40,0.1202716454057973,-1.6998276374936812,-1.7747910855171427,-0.0777417190646577,-1.0843242382241312,0.0468590826256353,-0.6622705081144212,-0.6914770463053802,-0.0302889814537627,-0.4224639889184926,168.22990155274516,174.14535846136977,125.42668173317318,168.86059017581368,12.27652160499042,163.24279069056016,177.73687832396072,121.78418925185916,166.94444751488197,17.60334580100306,0.8956408955435867,-0.4158631499827749,-0.6017480514645545,0.7759347990498298,-1.0756686715790766,0.1862442138755322,-0.5950316454809053,3.3006701619257166,0.8065126561214137,-0.7324409300150111,0.3630976603555081,-0.1685931689119357,-0.2439519127559004,0.314568161776958,-0.4360818938834094,0.0786947382572671,-0.2514218220341853,1.3946493641939648,0.3407799955442593,-0.3094820831049342
5,78,177.68736917590957,171.13231243207807,112.43106599221188,167.80416213965958,0.8395863687042038,male,>40,0.5720222621679756,0.3085306493937222,-0.1485457965836463,0.0760953883554494,-1.535983545386553,0.2200085623722983,0.1186656343822008,-0.0571329986860178,0.0292674570597882,-0.590762902071751,172.01140223106103,173.72107537816697,120.2338133396888,169.2752780050679,10.176226463956652,165.97765886899478,177.8549832474092,127.51564846090932,168.7495470325075,15.730230358429935,1.512600271326346,-0.1697132332811179,-2.077147357393756,0.1658751317016822,-0.8401180564135068,1.1395284076810934,0.0492103847701959,2.388108003770899,0.7521247990106399,-0.7804647677388015,0.6050401085305384,-0.0678852933124471,-0.8308589429575022,0.0663500526806728,-0.3360472225654027,0.4748035032004556,0.0205043269875816,0.995045001571208,0.3133853329211,-0.3251936532245006
5,79,174.88154432005885,166.26176509791264,111.27837867002204,163.5828382194694,2.4097990012613155,male,>40,-1.0655031098167276,-1.849574937024844,-0.4377293628569044,-1.6030344000722176,0.5962832781862449,-0.4046214341076181,-0.7023702292499407,-0.1662263403254067,-0.6087472405337535,0.2264366879188272,175.89141407106462,174.69302367988817,117.37258218282336,167.80585120886803,7.616242464817844,166.02065401040431,175.17115423132728,126.91099359345242,166.94661767149077,14.929837661552142,1.5315836210540488,0.3836638033109994,-1.1294333513942485,-0.5800368932367849,-1.0105199996600558,0.0176692361956989,-1.1029434312665407,-0.2484883016946168,-0.74092987439044,-0.3289285055662164,0.6045724819950192,0.1514462381490787,-0.4458289544977297,-0.2289619315408361,-0.398889473550022,0.0072613299434379,-0.4532644238081674,-0.1021184801484726,-0.3044917292015507,-0.1351760981778972
5,80,172.7027770178199,162.13627414810614,106.6044740321065,159.27519375163584,4.71877421398273,male,>40,-0.8170377383396072,-1.5470591061774392,-1.752714239218328,-1.6153666754375884,0.8658657047705305,-0.3063891518773527,-0.5801471648165397,-0.657267839706873,-0.6057625032890956,0.3246996392889489,176.20011129427283,170.3301327436544,112.81728506332936,167.6063141299354,4.833143586709241,168.22990155274516,174.14535846136977,125.42668173317318,168.86059017581368,12.27652160499042,0.1202716454057973,-1.6998276374936812,-1.7747910855171427,-0.0777417190646577,-1.0843242382241312,0.8956408955435867,-0.4158631499827749,-0.6017480514645545,0.7759347990498298,-1.0756686715790766,0.0468590826256353,-0.6622705081144212,-0.6914770463053802,-0.0302889814537627,-0.4224639889184926,0.3630976603555081,-0.1685931689119357,-0.2439519127559004,0.314568161776958,-0.4360818938834094
5,81,171.73161705716635,158.49919958400665,101.91036747743138,161.2464495702114,10.774311067581548,male,>40,-0.3596888743161301,-1.3470646533701824,-1.7385579832130058,0.7300947476205818,2.2427914272588216,-0.1332181015985667,-0.498912834581549,-0.6439103641529651,0.2704054620816969,0.8306634915773413,177.68736917590957,171.13231243207807,112.43106599221188,167.80416213965958,0.8395863687042038,172.01140223106103,173.72107537816697,120.2338133396888,169.2752780050679,10.176226463956652,0.5720222621679756,0.3085306493937222,-0.1485457965836463,0.0760953883554494,-1.535983545386553,1.512600271326346,-0.1697132332811179,-2.077147357393756,0.1658751317016822,-0.8401180564135068,0.2200085623722983,0.1186656343822008,-0.0571329986860178,0.0292674570597882,-0.590762902071751,0.6050401085305384,-0.0678852933124471,-0.8308589429575022,0.0663500526806728,-0.3360472225654027
5,82,170.18104165633306,155.40504612836807,101.00722195634005,160.75102518780645,14.764841137378644,male,>40,-0.5672836832316883,-1.1320073618189912,-0.3304190930821947,-0.1812528228310839,1.4599500255355229,-0.2075428109384225,-0.414149034811826,-0.1208850340544614,-0.0663120083528355,0.5341280581227522,174.88154432005885,166.26176509791264,111.27837867002204,163.5828382194694,2.4097990012613155,175.89141407106462,174.69302367988817,117.37258218282336,167.80585120886803,7.616242464817844,-1.0655031098167276,-1.849574937024844,-0.4377293628569044,-1.6030344000722176,0.5962832781862449,1.5315836210540488,0.3836638033109994,-1.1294333513942485,-0.5800368932367849,-1.0105199996600558,-0.4046214341076181,-0.7023702292499407,-0.1662263403254067,-0.6087472405337535,0.2264366879188272,0.6045724819950192,0.1514462381490787,-0.4458289544977297,-0.2289619315408361,-0.398889473550022
5,83,173.65980825409008,161.2790513252829,105.59871745967295,162.10497083902757,18.01469391820524,male,>40,1.257385517261572,2.12313440852343,1.6595766879516536,0.4893779462245028,1.1746455834312994,0.4544766929861104,0.7673979789843723,0.599846995645176,0.1768835950209046,0.4245706928064938,172.7027770178199,162.13627414810614,106.6044740321065,159.27519375163584,4.71877421398273,176.20011129427283,170.3301327436544,112.81728506332936,167.6063141299354,4.833143586709241,-0.8170377383396072,-1.5470591061774392,-1.752714239218328,-1.6153666754375884,0.8658657047705305,0.1202716454057973,-1.6998276374936812,-1.7747910855171427,-0.0777417190646577,-1.0843242382241312,-0.3063891518773527,-0.5801471648165397,-0.657267839706873,-0.6057625032890956,0.3246996392889489,0.0468590826256353,-0.6622705081144212,-0.6914770463053802,-0.0302889814537627,-0.4224639889184926
5,84,173.9106722532819,162.17536554097933,104.74267112194146,160.8394275681195,19.75382302054709,male,>40,0.0895942854256454,0.320112219891584,-0.3057308349041067,-0.4519797396100245,0.6211175365506616,0.0319979590805876,0.1143257928184228,-0.1091895838943238,-0.1614213355750087,0.2218276916252363,171.73161705716635,158.49919958400665,101.91036747743138,161.2464495702114,10.774311067581548,177.68736917590957,171.13231243207807,112.43106599221188,167.80416213965958,0.8395863687042038,-0.3596888743161301,-1.3470646533701824,-1.7385579832130058,0.7300947476205818,2.2427914272588216,0.5720222621679756,0.3085306493937222,-0.1485457965836463,0.0760953883554494,-1.535983545386553,-0.1332181015985667,-0.498912834581549,-0.6439103641529651,0.2704054620816969,0.8306634915773413,0.2200085623722983,0.1186656343822008,-0.0571329986860178,0.0292674570597882,-0.590762902071751
5,85,175.92761522362446,165.51343953988035,106.7441537808609,158.1683871534975,20.185803009464845,male,>40,0.7118622248267891,1.1781437643180084,0.7064056443245091,-0.9427201463371808,0.1524635255003834,0.2512454911153373,0.4158154462298853,0.2493196391733561,-0.3327247575307697,0.0538106560589588,170.18104165633306,155.40504612836807,101.00722195634005,160.75102518780645,14.764841137378644,174.88154432005885,166.26176509791264,111.27837867002204,163.5828382194694,2.4097990012613155,-0.5672836832316883,-1.1320073618189912,-0.3304190930821947,-0.1812528228310839,1.4599500255355229,-1.0655031098167276,-1.849574937024844,-0.4377293628569044,-1.6030344000722176,0.5962832781862449,-0.2075428109384225,-0.414149034811826,-0.1208850340544614,-0.0663120083528355,0.5341280581227522,-0.4046214341076181,-0.7023702292499407,-0.1662263403254067,-0.6087472405337535,0.2264366879188272
5,86,176.25204875259183,165.67784084707145,105.92795001524524,155.71272352832858,20.824049384696952,male,>40,0.1131744868490845,0.0573492932061973,-0.2847222438194142,-0.8566268459891546,0.2226440843832932,0.0394794721566574,0.0200055673975106,-0.0993217129602607,-0.2988233183683097,0.0776665410639395,173.65980825409008,161.2790513252829,105.59871745967295,162.10497083902757,18.01469391820524,172.7027770178199,162.13627414810614,106.6044740321065,159.27519375163584,4.71877421398273,1.257385517261572,2.12313440852343,1.6595766879516536,0.4893779462245028,1.1746455834312994,-0.8170377383396072,-1.5470591061774392,-1.752714239218328,-1.6153666754375884,0.8658657047705305,0.4544766929861104,0.7673979789843723,0.599846995645176,0.1768835950209046,0.4245706928064938,-0.3063891518773527,-0.5801471648165397,-0.657267839706873,-0.6057625032890956,0.3246996392889489
5,87,176.05481377096245,164.5998290004706,104.34471029741285,152.44394483755664,20.33472656307234,male,>40,-0.0680120626308202,-0.3717282229658085,-0.545944730287034,-1.1271650657834271,-0.1687320074567626,-0.023452435389938,-0.1281821458502788,-0.1882568035472531,-0.3886776088908369,-0.0581834508471595,173.9106722532819,162.17536554097933,104.74267112194146,160.8394275681195,19.75382302054709,171.73161705716635,158.49919958400665,101.91036747743138,161.2464495702114,10.774311067581548,0.0895942854256454,0.320112219891584,-0.3057308349041067,-0.4519797396100245,0.6211175365506616,-0.3596888743161301,-1.3470646533701824,-1.7385579832130058,0.7300947476205818,2.2427914272588216,0.0319979590805876,0.1143257928184228,-0.1091895838943238,-0.1614213355750087,0.2218276916252363,-0.1332181015985667,-0.498912834581549,-0.6439103641529651,0.2704054620816969,0.8306634915773413
5,88,175.9532867096607,162.7821307472108,101.788422406836,153.87197909250438,21.572748989233364,male,>40,-0.0346114981710566,-0.619669859065843,-0.8714617808784683,0.4868298596412724,0.4220530998276218,-0.0117993743764965,-0.211251088317901,-0.297089243481296,0.1659647248777065,0.1438817385775983,175.92761522362446,165.51343953988035,106.7441537808609,158.1683871534975,20.185803009464845,170.18104165633306,155.40504612836807,101.00722195634005,160.75102518780645,14.764841137378644,0.7118622248267891,1.1781437643180084,0.7064056443245091,-0.9427201463371808,0.1524635255003834,-0.5672836832316883,-1.1320073618189912,-0.3304190930821947,-0.1812528228310839,1.4599500255355229,0.2512454911153373,0.4158154462298853,0.2493196391733561,-0.3327247575307697,0.0538106560589588,-0.2075428109384225,-0.414149034811826,-0.1208850340544614,-0.0663120083528355,0.5341280581227522
5,89,173.51420584614016,156.58077755700089,98.14438263403572,152.44628190186728,20.30336119647521,male,>40,-0.822162088827145,-2.09034377198087,-1.2283280133034664,-0.480572086731605,-0.4278835256488166,-0.2771332883687005,-0.7046102602182708,-0.4140431505517302,-0.1619905910331252,-0.1442304019040955,176.25204875259183,165.67784084707145,105.92795001524524,155.71272352832858,20.824049384696952,173.65980825409008,161.2790513252829,105.59871745967295,162.10497083902757,18.01469391820524,0.1131744868490845,0.0573492932061973,-0.2847222438194142,-0.8566268459891546,0.2226440843832932,1.257385517261572,2.12313440852343,1.6595766879516536,0.4893779462245028,1.1746455834312994,0.0394794721566574,0.0200055673975106,-0.0993217129602607,-0.2988233183683097,0.0776665410639395,0.4544766929861104,0.7673979789843723,0.599846995645176,0.1768835950209046,0.4245706928064938
5,90,175.68507233083474,156.6492011552342,96.2669942719073,154.16781197719638,19.633472601453768,male,>40,0.7236221615648617,0.0228078660777744,-0.6257961207094761,0.573843358443033,-0.2232961983404801,0.2412073871882872,0.0076026220259248,-0.2085987069031587,0.191281119481011,-0.0744320661134933,176.05481377096245,164.5998290004706,104.34471029741285,152.44394483755664,20.33472656307234,173.9106722532819,162.17536554097933,104.74267112194146,160.8394275681195,19.75382302054709,-0.0680120626308202,-0.3717282229658085,-0.545944730287034,-1.1271650657834271,-0.1687320074567626,0.0895942854256454,0.320112219891584,-0.3057308349041067,-0.4519797396100245,0.6211175365506616,-0.023452435389938,-0.1281821458502788,-0.1882568035472531,-0.3886776088908369,-0.0581834508471595,0.0319979590805876,0.1143257928184228,-0.1091895838943238,-0.1614213355750087,0.2218276916252363
